-0.08684134483337402,1515.6314420700073,-0.08684134483337402,1523.597267793417,-0.6508082151412964,1800.0
-0.08684134483337402,1515.6314420700073,-0.08684134483337402,1523.612899235487,-0.6508082151412964,1800.0
-0.07611337304115295,1513.7004071474075,-0.07611337304115295,1521.9816439678273,-0.6543841361999512,1800.0
-0.07253730297088623,1513.0567145347595,-0.07253730297088623,1520.731171818773,-0.647232174873352,1800.0
-0.06522980332374573,1511.7413645982742,-0.06522980332374573,1519.3840252327918,-0.645832896232605,1800.0
-0.06522980332374573,1511.7413645982742,-0.06522980332374573,1518.9085999542474,-0.645832896232605,1800.0
-0.06103193759918213,1510.9857487678528,-0.06103193759918213,1518.2759129585822,-0.6416349411010742,1800.0
-0.052636027336120605,1509.4744849205017,-0.052636027336120605,1516.718156821529,-0.6332390308380127,1800.0
-0.04424014687538147,1507.9632264375687,-0.04424014687538147,1514.8790243597825,-0.6290411949157715,1800.0
-0.04424014687538147,1507.9632264375687,-0.04424014687538147,1514.327262222171,-0.6290411949157715,1800.0
-0.04004228115081787,1507.2076106071472,-0.04004228115081787,1513.6907970883449,-0.6332390308380127,1800.0
-0.03584432601928711,1506.4519786834717,-0.03584432601928711,1512.7737048985562,-0.6290411949157715,1800.0
-0.03584432601928711,1506.4519786834717,-0.03584432601928711,1512.5002932018042,-0.6290411949157715,1800.0
-0.031646400690078735,1505.6963521242142,-0.031646400690078735,1511.8623076701165,-0.6332390308380127,1800.0
-0.023250609636306763,1504.1851097345352,-0.023250609636306763,1510.299276462992,-0.6248432397842407,1800.0
-0.023250609636306763,1504.1851097345352,-0.023250609636306763,1509.7437421691418,-0.6248432397842407,1800.0
-0.01485469937324524,1502.6738458871841,-0.01485469937324524,1508.4590431080262,-0.62064528465271,1800.0
0.0014978647232055664,1499.730384349823,0.0014978647232055664,1505.3916529800495,-0.62064528465271,1800.0
0.0014978647232055664,1499.730384349823,0.0014978647232055664,1504.3012124246359,-0.62064528465271,1800.0
0.009893715381622314,1498.219131231308,0.009893715381622314,1503.0120677882433,-0.6290411949157715,1800.0
0.018289566040039062,1496.707878112793,0.018289566040039062,1501.1616885215044,-0.6248432397842407,1800.0
0.018289566040039062,1496.707878112793,0.018289566040039062,1500.5986730223894,-0.6248432397842407,1800.0
0.018289566040039062,1496.707878112793,0.018289566040039062,1500.5953809005023,-0.6248432397842407,1800.0
0.022487521171569824,1495.9522461891174,0.022487521171569824,1499.9476466931899,-0.6290411949157715,1800.0
0.03088340163230896,1494.4409877061844,0.03088340163230896,1498.3748556681473,-0.6248432397842407,1800.0
0.03088340163230896,1494.4409877061844,0.03088340163230896,1497.8095712918043,-0.6248432397842407,1800.0
0.03508126735687256,1493.685371875763,0.03508126735687256,1497.159583919247,-0.6290411949157715,1800.0
0.05187302827835083,1490.6628549098969,0.05187302827835083,1494.2956523845594,-0.6248432397842407,1800.0
0.05187302827835083,1490.6628549098969,0.05187302827835083,1493.1668645113707,-0.6248432397842407,1800.0
0.06026887893676758,1489.1516017913818,0.06026887893676758,1491.868652345538,-0.62064528465271,1800.0
0.06446677446365356,1488.3959805965424,0.06446677446365356,1490.6536476347844,-0.6290411949157715,1800.0
0.06866472959518433,1487.6403486728668,0.06866472959518433,1489.7177418281635,-0.6248432397842407,1800.0
0.06866472959518433,1487.6403486728668,0.06866472959518433,1489.425518501401,-0.6248432397842407,1800.0
0.07706061005592346,1486.1290901899338,0.07706061005592346,1488.1242792542776,-0.62064528465271,1800.0
0.08545643091201782,1484.6178424358368,0.08545643091201782,1486.2618125347296,-0.6290411949157715,1800.0
0.09043177962303162,1483.7222796678543,0.09043177962303162,1484.9229266216357,-0.6226664781570435,1800.0
0.09043177962303162,1483.7222796678543,0.09043177962303162,1484.574958987236,-0.6226664781570435,1800.0
0.10535773634910583,1481.035607457161,0.10535773634910583,1482.2673478966951,-0.6276417970657349,1800.0
0.11530837416648865,1479.244492650032,0.11530837416648865,1479.7257641422748,-0.6226664781570435,1800.0
0.11530837416648865,1479.244492650032,0.11530837416648865,1479.0416327804328,-0.6226664781570435,1800.0
0.11530834436416626,1479.24449801445,0.11530834436416626,1479.0208818481365,-0.6226664781570435,1800.0
0.12525901198387146,1477.4533778429031,0.12525901198387146,1477.4725681777795,-0.6276417970657349,1800.0
0.13023433089256287,1476.5578204393387,0.13023433089256287,1476.022865924239,-0.6276417970657349,1800.0
0.13023433089256287,1476.5578204393387,0.13023433089256287,1475.6677358174325,-0.6276417970657349,1800.0
0.14018496870994568,1474.7667056322098,0.14018496870994568,1474.1167380577326,-0.6276417970657349,1800.0
0.1501356065273285,1472.9755908250809,0.1501356065273285,1471.9005733287333,-0.6226664781570435,1800.0
0.1501356065273285,1472.9755908250809,0.1501356065273285,1471.2101730650663,-0.6226664781570435,1800.0
0.15013563632965088,1472.9755854606628,0.15013563632965088,1471.1831440808376,-0.6226664781570435,1800.0
0.15013563632965088,1472.9755854606628,0.15013563632965088,1471.1561176794767,-0.6226664781570435,1800.0
0.1650615930557251,1470.2889132499695,0.1650615930557251,1468.8377598947286,-0.6226664781570435,1800.0
0.1650615930557251,1470.2889132499695,0.1650615930557251,1467.8129850262403,-0.6226664781570435,1800.0
0.1700369119644165,1469.393355846405,0.1700369119644165,1467.0194961494208,-0.6127158403396606,1800.0
0.15916234254837036,1471.3507783412933,0.15916234254837036,1468.326592977643,-0.6127158403396606,1800.0
0.16413766145706177,1470.4552209377289,0.16413766145706177,1468.2591372603179,-0.6127158403396606,1800.0
0.16413766145706177,1470.4552209377289,0.16413766145706177,1467.8979045540095,-0.6127158403396606,1800.0
0.18520969152450562,1466.662255525589,0.18520969152450562,1464.6335221991935,-0.6071827411651611,1800.0
0.16911298036575317,1469.5596635341644,0.16911298036575317,1465.666442235907,-0.6226664781570435,1800.0
0.19111788272857666,1465.5987811088562,0.19111788272857666,1463.3310700652996,-0.6071827411651611,1800.0
0.19111788272857666,1465.5987811088562,0.19111788272857666,1461.8296753555537,-0.6071827411651611,1800.0
0.19111788272857666,1465.5987811088562,0.19111788272857666,1461.7952741366626,-0.6012746095657349,1800.0
0.1970260739326477,1464.5353066921234,0.1970260739326477,1460.8538867920638,-0.5894582271575928,1800.0
0.2088424563407898,1462.4083578586578,0.2088424563407898,1458.6105704337358,-0.583549976348877,1800.0
0.2088424563407898,1462.4083578586578,0.2088424563407898,1457.785219964385,-0.583549976348877,1800.0
0.2265671193599701,1459.2179185152054,0.2265671193599701,1455.0266562199592,-0.5894582271575928,1800.0
0.22065886855125427,1460.2814036607742,0.22065886855125427,1454.7112252130112,-0.5776417255401611,1800.0
0.22065886855125427,1460.2814036607742,0.22065886855125427,1455.0653900039197,-0.5776417255401611,1800.0
0.23838350176811218,1457.0909696817398,0.23838350176811218,1452.3047038803497,-0.5894582271575928,1800.0
0.23379218578338623,1457.9174065589905,0.23379218578338623,1451.7849808567762,-0.592814564704895,1800.0
0.2573518455028534,1453.6766678094864,0.2573518455028534,1448.4322640999158,-0.578885555267334,1800.0
0.2573518455028534,1453.6766678094864,0.2573518455028534,1446.8152967864276,-0.578885555267334,1800.0
0.2620162069797516,1452.8370827436447,0.2620162069797516,1446.0529317760468,-0.5776417255401611,1800.0
0.26434847712516785,1452.4172741174698,0.26434847712516785,1445.3367768627404,-0.578885555267334,1800.0
0.26434847712516785,1452.4172741174698,0.26434847712516785,1445.133709460497,-0.5718890428543091,1800.0
0.26434847712516785,1452.4172741174698,0.26434847712516785,1445.0861267346145,-0.5718890428543091,1800.0
0.27134498953819275,1451.1579018831253,0.27134498953819275,1443.9644860665003,-0.578885555267334,1800.0
0.27134498953819275,1451.1579018831253,0.27134498953819275,1443.4492098075152,-0.578885555267334,1800.0
0.27134495973587036,1451.1579072475433,0.27134495973587036,1443.400372284452,-0.5648925304412842,1800.0
0.27134495973587036,1451.1579072475433,0.27134495973587036,1443.3515321785212,-0.5648925304412842,1800.0
0.27134495973587036,1451.1579072475433,0.27134495973587036,1443.3026900857687,-0.5648925304412842,1800.0
0.27134495973587036,1451.1579072475433,0.27134495973587036,1443.2538479930163,-0.5508993864059448,1800.0
0.26434841752052307,1452.4172848463058,0.26434841752052307,1444.279068417549,-0.5439028739929199,1800.0
0.26434841752052307,1452.4172848463058,0.26434841752052307,1444.6979218500853,-0.5439028739929199,1800.0
0.25735190510749817,1453.6766570806503,0.25735190510749817,1445.724397077163,-0.5299097299575806,1800.0
0.2433587908744812,1456.1954176425934,0.2433587908744812,1448.2926375047366,-0.5299097299575806,1800.0
0.23636218905448914,1457.454805970192,0.23636218905448914,1450.2557788719735,-0.5159167051315308,1800.0
0.23636218905448914,1457.454805970192,0.23636218905448914,1450.6796737992763,-0.5159167051315308,1800.0
0.23636221885681152,1457.454800605774,0.23636221885681152,1450.6371240301926,-0.5229132175445557,1800.0
0.22936570644378662,1458.7141728401184,0.22936570644378662,1451.6686347862085,-0.5089201927185059,1800.0
0.22936570644378662,1458.7141728401184,0.22936570644378662,1452.093783119917,-0.5089201927185059,1800.0
0.23216429352760315,1458.2104271650314,0.23216429352760315,1451.6228768608967,-0.503322958946228,1800.0
0.23216429352760315,1458.2104271650314,0.23216429352760315,1451.3945148158073,-0.4949270486831665,1800.0
0.23216429352760315,1458.2104271650314,0.23216429352760315,1451.3527252429724,-0.4949270486831665,1800.0
0.22376850247383118,1459.7216695547104,0.22376850247383118,1452.5998015407722,-0.48653116822242737,1800.0
0.21537259221076965,1461.2329334020615,0.21537259221076965,1454.4081267847616,-0.4697394371032715,1800.0
0.20697668194770813,1462.7441972494125,0.20697668194770813,1456.2179712398847,-0.4613436460494995,1800.0
0.20697668194770813,1462.7441972494125,0.20697668194770813,1456.7404427880049,-0.4613436460494995,1800.0
0.21537253260612488,1461.2329441308975,0.21537253260612488,1455.4143119645119,-0.452947735786438,1800.0
0.19858083128929138,1464.2554503679276,0.19858083128929138,1457.3935715728999,-0.4361560344696045,1800.0
0.19858083128929138,1464.2554503679276,0.19858083128929138,1458.4772737777232,-0.4361560344696045,1800.0
0.19018501043319702,1465.7666981220245,0.19018501043319702,1459.7303996737799,-0.42776018381118774,1800.0
0.19018501043319702,1465.7666981220245,0.19018501043319702,1460.255887762308,-0.4277602434158325,1800.0
0.18178912997245789,1467.2779566049576,0.18178912997245789,1461.5105340562263,-0.39417678117752075,1800.0
0.18178918957710266,1467.2779458761215,0.18178918957710266,1462.037528226773,-0.38578087091445923,1800.0
0.18178918957710266,1467.2779458761215,0.18178918957710266,1462.004802199006,-0.38578087091445923,1800.0
0.1733933389186859,1468.7891989946365,0.1733933389186859,1463.2609551656246,-0.36898916959762573,1800.0
0.17339330911636353,1468.7892043590546,0.17339330911636353,1463.7894723169009,-0.3521975874900818,1800.0
0.18334391713142395,1466.9980949163437,0.18334391713142395,1462.230712502996,-0.34566730260849,1800.0
0.18334397673606873,1466.9980841875076,0.18334397673606873,1461.534327580134,-0.2901252508163452,1800.0
0.18334397673606873,1466.9980841875076,0.18334397673606873,1461.5013216906787,-0.2901252508163452,1800.0
0.18334394693374634,1466.9980895519257,0.18334394693374634,1461.4683243499198,-0.27022403478622437,1800.0
0.18334394693374634,1466.9980895519257,0.18334394693374634,1461.4353244262934,-0.2801746726036072,1800.0
0.1634426712989807,1470.5803191661835,0.1634426712989807,1464.4574336761236,-0.260273277759552,1800.0
0.1634426712989807,1470.5803191661835,0.1634426712989807,1465.7547657042742,-0.260273277759552,1800.0
0.1634426712989807,1470.5803191661835,0.1634426712989807,1465.7253460234404,-0.2503226399421692,1800.0
0.1634426712989807,1470.5803191661835,0.1634426712989807,1465.6959263426065,-0.260273277759552,1800.0
0.1634426712989807,1470.5803191661835,0.1634426712989807,1465.6665066617727,-0.260273277759552,1800.0
0.1534920334815979,1472.3714339733124,0.1534920334815979,1467.1646425610782,-0.260273277759552,1800.0
0.1534920334815979,1472.3714339733124,0.1534920334815979,1467.8003898495435,-0.2503226399421692,1800.0
0.1534920334815979,1472.3714339733124,0.1534920334815979,1467.772761283517,-0.2503226399421692,1800.0
0.1534920334815979,1472.3714339733124,0.1534920334815979,1467.7451327174902,-0.25032269954681396,1800.0
0.1435413956642151,1474.1625487804413,0.1435413956642151,1469.2450597316026,-0.2304213047027588,1800.0
0.1435413956642151,1474.1625487804413,0.1435413956642151,1469.8825981348753,-0.2105199694633484,1800.0
0.1435413956642151,1474.1625487804413,0.1435413956642151,1469.8567606836557,-0.2105199694633484,1800.0
0.12345731258392334,1477.7776837348938,0.12345731258392334,1472.9140977730353,-0.17039763927459717,1800.0
0.10946422815322876,1480.2964389324188,0.10946422815322876,1476.3789393633604,-0.14241141080856323,1800.0
0.10946422815322876,1480.2964389324188,0.10946422815322876,1477.2921080976726,-0.14241141080856323,1800.0
0.0954710841178894,1482.81520485878,0.0954710841178894,1479.4205387212833,-0.10043221712112427,1800.0
0.12345737218856812,1477.7776730060577,0.12345737218856812,1476.039961825808,-0.08643901348114014,1800.0
0.09733682870864868,1482.4793708324432,0.09733682870864868,1478.1618386588493,-0.06902539730072021,1800.0
0.09733682870864868,1482.4793708324432,0.09733682870864868,1479.8856875950098,-0.06902539730072021,1800.0
0.09733682870864868,1482.4793708324432,0.09733682870864868,1479.8681669658422,-0.06902539730072021,1800.0
0.06406444311141968,1488.4684002399445,0.06406444311141968,1484.9584011576574,-0.03575301170349121,1800.0
0.06406444311141968,1488.4684002399445,0.06406444311141968,1487.1650285977125,-0.03575301170349121,1800.0
0.06406444311141968,1488.4684002399445,0.06406444311141968,1487.1534969979525,-0.03575301170349121,1800.0
0.0474281907081604,1491.4629256725311,0.0474281907081604,1489.6958519587913,-0.03575289249420166,1800.0
0.06406444311141968,1488.4684002399445,0.06406444311141968,1488.2425118174156,-0.0024805068969726562,1800.0
0.06406444311141968,1488.4684002399445,0.06406444311141968,1487.1218967241048,-0.0024805068969726562,1800.0
0,1500.0,0,1496.9451113345226,0.7,1800.0
-0.3112426996231079,1556.0236859321594,-0.3112426996231079,1548.995978503426,-0.6910495758056641,1800.0
-0.3112426996231079,1556.0236859321594,-0.3112426996231079,1569.8015154975653,-0.6910495758056641,1800.0
0,1500.0,0,1522.0776348886886,0.7,1800.0
-0.3544018268585205,1563.7923288345337,-0.3544018268585205,1555.7335273609558,-0.6885619163513184,1800.0
-0.341963529586792,1561.5534353256226,-0.341963529586792,1577.5146636718512,-0.6910495758056641,1800.0
-0.37451326847076416,1567.4123883247375,-0.37451326847076416,1581.7438162042697,-0.7265535593032837,1800.0
-0.37451326847076416,1567.4123883247375,-0.37451326847076416,1583.9812111848594,-0.7265535593032837,1800.0
-0.3780893087387085,1568.0560755729675,-0.3780893087387085,1584.5975934348503,-0.7229775190353394,1800.0
-0.3494265079498291,1562.8967714309692,-0.3494265079498291,1580.5039301031827,-0.6935372352600098,1800.0
-0.3568894863128662,1564.240107536316,-0.3568894863128662,1579.8016401737927,-0.6885619163513184,1800.0
-0.3568894863128662,1564.240107536316,-0.3568894863128662,1580.3634121721982,-0.6885619163513184,1800.0
-0.3544018268585205,1563.7923288345337,-0.3544018268585205,1580.0457633846997,-0.683586597442627,1800.0
-0.3544018268585205,1563.7923288345337,-0.3544018268585205,1579.9437117499112,-0.683586597442627,1800.0
-0.3443368673324585,1561.9806361198425,-0.3443368673324585,1578.462398592035,-0.672200083732605,1800.0
-0.3443368673324585,1561.9806361198425,-0.3443368673324585,1577.8533819264173,-0.672200083732605,1800.0
-0.335940957069397,1560.4693722724915,-0.335940957069397,1576.626478391687,-0.6749987602233887,1800.0
-0.335940957069397,1560.4693722724915,-0.335940957069397,1576.1272204130887,-0.6749987602233887,1800.0
-0.3074747323989868,1555.3454518318176,-0.3074747323989868,1571.817744748791,-0.6374369859695435,1800.0
-0.31307196617126465,1556.3529539108276,-0.31307196617126465,1570.8345919030905,-0.6365041732788086,1800.0
-0.3023439645767212,1554.4219136238098,-0.3023439645767212,1569.6172024903694,-0.6293520927429199,1800.0
-0.3023439645767212,1554.4219136238098,-0.3023439645767212,1568.9564242976903,-0.6293520927429199,1800.0
-0.2808878421783447,1550.559811592102,-0.2808878421783447,1565.7170453415315,-0.6365041732788086,1800.0
-0.27015984058380127,1548.6287713050842,-0.27015984058380127,1562.690305708448,-0.6365041732788086,1800.0
-0.26658380031585693,1547.9850840568542,-0.26658380031585693,1561.4747645117839,-0.6365041732788086,1800.0
-0.26658380031585693,1547.9850840568542,-0.26658380031585693,1561.284346911311,-0.6365041732788086,1800.0
-0.24512767791748047,1544.1229820251465,-0.24512767791748047,1558.0385311255852,-0.6329281330108643,1800.0
-0.22367167472839355,1540.2609014511108,-0.22367167472839355,1553.3584633781513,-0.6329281330108643,1800.0
-0.21651959419250488,1540.2609014511108,-0.21651959419250488,1551.9683240669965,-0.6329281330108643,1800.0
-0.21651959419250488,1538.9735269546509,-0.21651959419250488,1550.910645245115,-0.6329281330108643,1800.0
-0.19506347179412842,1535.1114249229431,-0.19506347179412842,1547.1790125332277,-0.647232174873352,1800.0
-0.19148755073547363,1534.4677591323853,-0.19148755073547363,1545.234764236808,-0.6543841361999512,1800.0
-0.19148755073547363,1534.4677591323853,-0.19148755073547363,1545.0308372586965,-0.6543841361999512,1800.0
-0.18153691291809082,1532.6766443252563,-0.18153691291809082,1543.5377494376899,-0.6500307321548462,1800.0
-0.16881287,1530.3863167762756,-0.16881287097930908,1540.9537401360274,-0.6638043,1800.0
-0.16881287,1530.3863167762756,-0.16881287097930908,1540.1358569902181,-0.6638043,1800.0
-0.15866780281066895,1528.5602045059204,-0.15866780281066895,1538.6088400755325,-0.6666028499603271,1800.0
-0.1558692455291748,1528.0564641952515,-0.1558692455291748,1537.5314465453228,-0.6680021286010742,1800.0
-0.1547856330871582,1527.8614139556885,-0.1547856330871582,1537.2065835660696,-0.6543841361999512,1800.0
-0.1547856330871582,1527.8614139556885,-0.1547856330871582,1537.1622041505575,-0.6543841361999512,1800.0
-0.14763355255126953,1526.5740394592285,-0.14763355255126953,1536.0921258411804,-0.6508082151412964,1800.0
-0.14405763149261475,1525.9303736686707,-0.14405763149261475,1535.0929429501296,-0.647232174873352,1800.0
-0.14405763149261475,1525.9303736686707,-0.14405763149261475,1534.8804785865545,-0.647232174873352,1800.0
-0.13332954049110413,1523.9993172883987,-0.13332954049110413,1533.259503950278,-0.647232174873352,1800.0
-0.11902549862861633,1521.424589753151,-0.11902549862861633,1530.372436054349,-0.647232174873352,1800.0
-0.115449458360672,1520.780902504921,-0.115449458360672,1528.8912879916031,-0.6543841361999512,1800.0
-0.115449458360672,1520.780902504921,-0.115449458360672,1528.6736662095784,-0.6543841361999512,1800.0
-0.11187350749969482,1520.137231349945,-0.11187350749969482,1528.1454909755787,-0.6508082151412964,1800.0
-0.1082974374294281,1519.493538737297,-0.1082974374294281,1527.3782570461433,-0.6508082151412964,1800.0
-0.10472145676612854,1518.8498622179031,-0.10472145676612854,1526.6103852019708,-0.6543841361999512,1800.0
-0.10472145676612854,1518.8498622179031,-0.10472145676612854,1526.390836353302,-0.6543841361999512,1800.0
-0.09756949543952942,1517.5625091791153,-0.09756949543952942,1525.3117647924025,-0.6508082151412964,1800.0
-0.0939934253692627,1516.9188165664673,-0.0939934253692627,1524.3035554430883,-0.6508082151412964,1800.0
-0.0939934253692627,1516.9188165664673,-0.0939934253692627,1524.0820695883035,-0.6508082151412964,1800.0
-0.08684134483337402,1515.6314420700073,-0.08684134483337402,1523.0010486815372,-0.647232174873352,1800.0
-0.08684134483337402,1515.6314420700073,-0.08684134483337402,1522.539874754548,-0.647232174873352,1800.0
-0.08326533436775208,1514.9877601861954,-0.08326533436775208,1522.0065409100055,-0.6508082151412964,1800.0
-0.08326533436775208,1514.9877601861954,-0.08326533436775208,1521.7831279724837,-0.6508082151412964,1800.0
-0.08326533436775208,1514.9877601861954,-0.08326533436775208,1521.7981157326699,-0.6508082151412964,1800.0
-0.07611337304115295,1513.7004071474075,-0.07611337304115295,1520.7151820697386,-0.6508082151412964,1800.0
-0.06538531184196472,1511.7693561315536,-0.06538531184196472,1518.6051846202215,-0.647232174873352,1800.0
-0.06538531184196472,1511.7693561315536,-0.06538531184196472,1517.9017498964072,-0.647232174873352,1800.0
-0.06538534164428711,1511.7693614959717,-0.06538534164428711,1517.9135238275926,-0.6436561346054077,1800.0
-0.05823326110839844,1510.4819869995117,-0.05823326110839844,1516.8273554525772,-0.647232174873352,1800.0
-0.05823326110839844,1510.4819869995117,-0.05823326110839844,1516.3610320705175,-0.647232174873352,1800.0
-0.05683398246765137,1510.2301168441772,-0.05683398246765137,1516.156706129114,-0.6374369859695435,1800.0
-0.051081299781799316,1509.1946339607239,-0.051081299781799316,1515.1905375085275,-0.6400800943374634,1800.0
-0.051081299781799316,1509.1946339607239,-0.051081299781799316,1514.8162199634314,-0.6400800943374634,1800.0
-0.052636027336120605,1509.4744849205017,-0.052636027336120605,1515.064086006681,-0.6416349411010742,1800.0
-0.052636027336120605,1509.4744849205017,-0.052636027336120605,1515.177208995223,-0.645832896232605,1800.0
-0.04424011707305908,1507.9632210731506,-0.04424011707305908,1513.8977993092935,-0.645832896232605,1800.0
-0.04424011707305908,1507.9632210731506,-0.04424011707305908,1513.3460351794959,-0.645832896232605,1800.0
-0.04004228115081787,1507.2076106071472,-0.04004228115081787,1512.7095746153593,-0.6374369859695435,1800.0
-0.03584432601928711,1506.4519786834717,-0.03584432601928711,1511.792484412392,-0.645832896232605,1800.0
-0.03584432601928711,1506.4519786834717,-0.03584432601928711,1511.51907271564,-0.645832896232605,1800.0
-0.03584432601928711,1506.4519786834717,-0.03584432601928711,1511.5255246943236,-0.645832896232605,1800.0
-0.03584432601928711,1506.4519786834717,-0.03584432601928711,1511.531976673007,-0.6374369859695435,1800.0
-0.03584432601928711,1506.4519786834717,-0.03584432601928711,1511.5384286516905,-0.6374369859695435,1800.0
-0.03584432601928711,1506.4519786834717,-0.03584432601928711,1511.5448806303739,-0.6374369859695435,1800.0
-0.03584432601928711,1506.4519786834717,-0.03584432601928711,1511.5513326090575,-0.6374369859695435,1800.0
-0.03584432601928711,1506.4519786834717,-0.03584432601928711,1511.5577845877408,-0.6374369859695435,1800.0
-0.03164637088775635,1505.6963467597961,-0.03164637088775635,1510.9197944809994,-0.6416349411010742,1800.0
-0.027448415756225586,1504.9407148361206,-0.027448415756225586,1510.0011850668986,-0.6374369859695435,1800.0
-0.027448415756225586,1504.9407148361206,-0.027448415756225586,1509.7262621062994,-0.6374369859695435,1800.0
-0.027448415756225586,1504.9407148361206,-0.027448415756225586,1509.7312028211354,-0.6374369859695435,1800.0
-0.023250579833984375,1504.1851043701172,-0.023250579833984375,1509.091719750762,-0.6332390308380127,1800.0
-0.023250579833984375,1504.1851043701172,-0.023250579833984375,1508.8160491269828,-0.6332390308380127,1800.0
-0.010812252759933472,1501.946205496788,-0.010812252759933472,1506.910785181125,-0.6326171159744263,1800.0
-0.015787571668624878,1502.8417629003525,-0.015787571668624878,1506.8472873717546,-0.6375924348831177,1800.0
-0.01081228256225586,1501.946210861206,-0.01081228256225586,1506.4180438468854,-0.6276417970657349,1800.0
-0.010812312364578247,1501.946216225624,-0.010812312364578247,1506.088308692376,-0.6276417970657349,1800.0
-0.010812312364578247,1501.946216225624,-0.010812312364578247,1506.090256895423,-0.6276417970657349,1800.0
-0.004099398851394653,1500.737891793251,-0.004099398851394653,1505.0616813818613,-0.6226664781570435,1800.0
-0.004099398851394653,1500.737891793251,-0.004099398851394653,1504.6148917061091,-0.6226664781570435,1800.0
-0.004099398851394653,1500.737891793251,-0.004099398851394653,1504.6156295979024,-0.6226664781570435,1800.0
-0.004099398851394653,1500.737891793251,-0.004099398851394653,1504.6163674896954,-0.6276417970657349,1800.0
-0.004099398851394653,1500.737891793251,-0.004099398851394653,1504.6171053814887,-0.6276417970657349,1800.0
0.0008759498596191406,1499.8423290252686,0.0008759498596191406,1503.8540609081585,-0.6226664781570435,1800.0
0.0008759200572967529,1499.8423343896866,0.0008759200572967529,1503.52221789817,-0.6276417970657349,1800.0
0.0008759498596191406,1499.8423290252686,0.0008759498596191406,1503.5220576443276,-0.6226664781570435,1800.0
0.0008759498596191406,1499.8423290252686,0.0008759498596191406,1503.5218979865313,-0.6226664781570435,1800.0
0.005851238965988159,1498.9467769861221,0.005851238965988159,1502.7579671005408,-0.6226664781570435,1800.0
0.005851238965988159,1498.9467769861221,0.005851238965988159,1502.4252279371024,-0.6226664781570435,1800.0
0.010826587677001953,1498.0512142181396,0.010826587677001953,1501.660392348965,-0.6226664781570435,1800.0
0.010826587677001953,1498.0512142181396,0.010826587677001953,1501.3267536491155,-0.6226664781570435,1800.0
0.01580190658569336,1497.1556568145752,0.01580190658569336,1500.561027073264,-0.6127158403396606,1800.0
0.020777225494384766,1496.2600994110107,0.020777225494384766,1499.462717012763,-0.617691159248352,1800.0
0.020777225494384766,1496.2600994110107,0.020777225494384766,1499.127289184928,-0.617691159248352,1800.0
0.025752544403076172,1495.3645420074463,0.025752544403076172,1498.3597714942694,-0.6127158403396606,1800.0
0.025752544403076172,1495.3645420074463,0.025752544403076172,1498.0234481090308,-0.6127158403396606,1800.0
0.025752544403076172,1495.3645420074463,0.025752544403076172,1498.0188126510382,-0.6127158403396606,1800.0
0.030727863311767578,1494.4689846038818,0.030727863311767578,1497.250399402976,-0.6127158403396606,1800.0
0.030727863311767578,1494.4689846038818,0.030727863311767578,1496.913180460334,-0.6077405214309692,1800.0
0.030727863311767578,1494.4689846038818,0.030727863311767578,1496.9076494449378,-0.6077405214309692,1800.0
0.035703182220458984,1493.5734272003174,0.035703182220458984,1496.138340639472,-0.6077405214309692,1800.0
0.04067850112915039,1492.677869796753,0.04067850112915039,1495.0364483493568,-0.6127158403396606,1800.0
0.04067850112915039,1492.677869796753,0.04067850112915039,1494.6974382919072,-0.6127158403396606,1800.0
0.04067850112915039,1492.677869796753,0.04067850112915039,1494.690116161704,-0.6077405214309692,1800.0
0.04067850112915039,1492.677869796753,0.04067850112915039,1494.6827940315009,-0.6127158403396606,1800.0
0.04067850112915039,1492.677869796753,0.04067850112915039,1494.6754719012977,-0.6127158403396606,1800.0
0.05062919855117798,1490.886744260788,0.05062919855117798,1493.1405850408476,-0.6077405214309692,1800.0
0.06057983636856079,1489.095629453659,0.06057983636856079,1490.940536376834,-0.6077405214309692,1800.0
0.06057983636856079,1489.095629453659,0.06057983636856079,1490.2662561517955,-0.6077405214309692,1800.0
0.0655551552772522,1488.2000720500946,0.0655551552772522,1489.4915739911794,-0.6077405214309692,1800.0
0.0655551552772522,1488.2000720500946,0.0655551552772522,1489.1480861359835,-0.6127158403396606,1800.0
0.0655551552772522,1488.2000720500946,0.0655551552772522,1489.1362862080337,-0.6127158403396606,1800.0
0.0655551552772522,1488.2000720500946,0.0655551552772522,1489.1244862800836,-0.6077405214309692,1800.0
0.0804811418056488,1485.5133944749832,0.0804811418056488,1486.8213484068713,-0.6027652025222778,1800.0
0.0804811418056488,1485.5133944749832,0.0804811418056488,1485.8117960327863,-0.6027652025222778,1800.0
0.09043174982070923,1483.7222850322723,0.09043174982070923,1484.269758422176,-0.6077405214309692,1800.0
0.09043177962303162,1483.7222796678543,0.09043177962303162,1483.5901022644837,-0.6077405214309692,1800.0
0.09043177962303162,1483.7222796678543,0.09043177962303162,1483.5738225573302,-0.6077405214309692,1800.0
0.09540709853172302,1482.8267222642899,0.09540709853172302,1482.7937670469285,-0.6077405214309692,1800.0
0.10038241744041443,1481.9311648607254,0.10038241744041443,1481.681128051877,-0.6027652025222778,1800.0
0.10535767674446106,1481.035618185997,0.10535767674446106,1480.5676026495298,-0.6027652025222778,1800.0
0.10535767674446106,1481.035618185997,0.10535767674446106,1480.2169543141126,-0.6027652025222778,1800.0
0.1261277198791504,1477.297010421753,0.1261277198791504,1477.0095113772154,-0.5894582271575928,1800.0
