-0.27358031272888184,1560.187668800354,-0.27358031272888184,1570.2024866074323,-0.6027652025222778,1800.0
-0.2536790370941162,1555.8093881607056,-0.2536790370941162,1566.5636855334044,-0.6027652025222778,1800.0
-0.2536790370941162,1555.8093881607056,-0.2536790370941162,1565.3130375355481,-0.6027652025222778,1800.0
-0.243728369474411,1553.6202412843704,-0.243728369474411,1563.860387011369,-0.6077405214309692,1800.0
-0.238753080368042,1552.5256776809692,-0.238753080368042,1562.5057574311893,-0.6077405214309692,1800.0
-0.238753080368042,1552.5256776809692,-0.238753080368042,1562.245697414875,-0.6077405214309692,1800.0
-0.22382709383964539,1549.241960644722,-0.22382709383964539,1560.0241942753394,-0.6077405214309692,1800.0
-0.22382709383964539,1549.241960644722,-0.22382709383964539,1559.0962766349317,-0.6077405214309692,1800.0
-0.21387648582458496,1547.0528268814087,-0.21387648582458496,1557.6346796850364,-0.6077405214309692,1800.0
-0.20392581820487976,1544.8636800050735,-0.20392581820487976,1555.5067145278056,-0.6077405214309692,1800.0
-0.19621598720550537,1543.1675171852112,-0.19621598720550537,1553.720027396083,-0.6012746095657349,1800.0
-0.19621598720550537,1543.1675171852112,-0.19621598720550537,1553.2649034589529,-0.6012746095657349,1800.0
-0.18439960479736328,1540.56791305542,-0.18439960479736328,1551.5083780378104,-0.595366358757019,1800.0
-0.18439960479736328,1540.56791305542,-0.18439960479736328,1550.77593909204,-0.595366358757019,1800.0
-0.178491473197937,1539.2681241035461,-0.178491473197937,1549.9235730220873,-0.5894582271575928,1800.0
-0.1725832223892212,1537.9683089256287,-0.1725832223892212,1548.6755407581727,-0.595366358757019,1800.0
-0.1725832223892212,1537.9683089256287,-0.1725832223892212,1548.3334323376416,-0.595366358757019,1800.0
-0.16667509078979492,1536.6685199737549,-0.16667509078979492,1547.4775213529667,-0.595366358757019,1800.0
-0.148950457572937,1532.7691006660461,-0.148950457572937,1544.4105539570253,-0.595366358757019,1800.0
-0.148950457572937,1532.7691006660461,-0.148950457572937,1543.27359687984,-0.595366358757019,1800.0
-0.148950457572937,1532.7691006660461,-0.148950457572937,1543.3182820171119,-0.583549976348877,1800.0
-0.1430422067642212,1531.4692854881287,-0.1430422067642212,1542.4552628884712,-0.583549976348877,1800.0
-0.1312258243560791,1528.8696813583374,-0.1312258243560791,1540.2889019459485,-0.583549976348877,1800.0
-0.1312258243560791,1528.8696813583374,-0.1312258243560791,1539.540510866046,-0.583549976348877,1800.0
-0.12531769275665283,1527.5698924064636,-0.12531769275665283,1538.672192661961,-0.595366358757019,1800.0
-0.10759305953979492,1523.6704730987549,-0.10759305953979492,1535.5928180466096,-0.5776417255401611,1800.0
-0.10759305953979492,1523.6704730987549,-0.10759305953979492,1534.4434537500142,-0.5776417255401611,1800.0
-0.10168492794036865,1522.370684146881,-0.10168492794036865,1533.5680457164844,-0.5717335939407349,1800.0
-0.09779787063598633,1521.515531539917,-0.09779787063598633,1532.607494184375,-0.5718890428543091,1800.0
-0.09779787063598633,1521.515531539917,-0.09779787063598633,1532.3776963919402,-0.5718890428543091,1800.0
-0.09080138802528381,1519.9763053655624,-0.09080138802528381,1531.33214280804,-0.5648925304412842,1800.0
-0.08380484580993652,1518.437066078186,-0.08380484580993652,1529.8180489480496,-0.5648925304412842,1800.0
-0.07680836319923401,1516.8978399038315,-0.07680836319923401,1528.3018613090119,-0.5648925304412842,1800.0
-0.07680836319923401,1516.8978399038315,-0.07680836319923401,1527.8584716439248,-0.5648925304412842,1800.0
-0.06981170177459717,1515.3585743904114,-0.06981170177459717,1526.8065937360127,-0.5578960180282593,1800.0
-0.06981170177459717,1515.3585743904114,-0.06981170177459717,1526.3610931515693,-0.5578960180282593,1800.0
-0.06281518936157227,1513.819341659546,-0.06281518936157227,1525.3071391383808,-0.5578960180282593,1800.0
-0.05581867694854736,1512.2801089286804,-0.05581867694854736,1523.7846520105998,-0.5508993864059448,1800.0
-0.05581867694854736,1512.2801089286804,-0.05581867694854736,1523.334963452816,-0.5508993864059448,1800.0
-0.04882204532623291,1510.7408499717712,-0.04882204532623291,1522.276793217659,-0.5508993864059448,1800.0
-0.04882204532623291,1510.7408499717712,-0.04882204532623291,1521.8249977231026,-0.536906361579895,1800.0
-0.04322481155395508,1509.5094585418701,-0.04322481155395508,1520.9797226548194,-0.536906361579895,1800.0
-0.04322481155395508,1509.5094585418701,-0.04322481155395508,1520.6195411801339,-0.536906361579895,1800.0
-0.034829020500183105,1507.6623845100403,-0.034829020500183105,1519.3426352580389,-0.536906361579895,1800.0
-0.03482899069786072,1507.6623779535294,-0.03482899069786072,1518.793359981974,-0.5285104513168335,1800.0
-0.026433110237121582,1505.8152842521667,-0.026433110237121582,1517.5139195909103,-0.5285104513168335,1800.0
-0.026433110237121582,1505.8152842521667,-0.026433110237121582,1516.962124159932,-0.5285104513168335,1800.0
-0.026433080434799194,1505.8152776956558,-0.026433080434799194,1516.9700495143732,-0.5285104513168335,1800.0
-0.026433110237121582,1505.8152842521667,-0.026433110237121582,1516.9779820303122,-0.51171875,1800.0
-0.009641379117965698,1502.1211034059525,-0.009641379117965698,1514.4061443259318,-0.503322958946228,1800.0
-0.009641379117965698,1502.1211034059525,-0.009641379117965698,1513.2895879983903,-0.503322958946228,1800.0
-0.009641379117965698,1502.1211034059525,-0.009641379117965698,1513.2924804121255,-0.5033230185508728,1800.0
-0.0012456178665161133,1500.2740359306335,-0.0012456178665161133,1512.00550403893,-0.5033230185508728,1800.0
-0.0012456178665161133,1500.2740359306335,-0.0012456178665161133,1511.4461603075265,-0.5033230185508728,1800.0
0.014182984828948975,1496.8797433376312,0.014182984828948975,1509.0761863321065,-0.4750257134437561,1800.0
0.014182984828948975,1496.8797433376312,0.014182984828948975,1508.043357923627,-0.4750257134437561,1800.0
0.014182984828948975,1496.8797433376312,0.014182984828948975,1508.0391030281783,-0.4750257134437561,1800.0
0.024133622646331787,1494.690603017807,0.024133622646331787,1506.5060984760523,-0.4750257134437561,1800.0
0.030663728713989258,1493.2539796829224,0.030663728713989258,1504.8322405725717,-0.47813528776168823,1800.0
0.03905963897705078,1491.4068794250488,0.03905963897705078,1503.0978093693655,-0.46134358644485474,1800.0
0.03905963897705078,1491.4068794250488,0.03905963897705078,1502.5263641268016,-0.46134358644485474,1800.0
0.0440349280834198,1490.3123158216476,0.0440349280834198,1501.7502759853999,-0.4451739192008972,1800.0
0.05398562550544739,1488.1231623888016,0.05398562550544739,1499.8766207526128,-0.4352232813835144,1800.0
0.05398562550544739,1488.1231623888016,0.05398562550544739,1499.197045236826,-0.4352232813835144,1800.0
0.07388687133789062,1483.744888305664,0.07388687133789062,1496.1233548144498,-0.41532188653945923,1800.0
0.08383747935295105,1481.5557545423508,0.08383747935295105,1493.2456939528386,-0.415321946144104,1800.0
0.08383747935295105,1481.5557545423508,0.08383747935295105,1492.557168841362,-0.415321946144104,1800.0
0.09783059358596802,1478.477269411087,0.09783059358596802,1490.3822088142235,-0.419364333152771,1800.0
0.10373872518539429,1477.1774804592133,0.10373872518539429,1488.5122994025548,-0.415321946144104,1800.0
0.10373884439468384,1477.1774542331696,0.10373884439468384,1488.087284030517,-0.39542055130004883,1800.0
0.10373884439468384,1477.1774542331696,0.10373884439468384,1488.0561544299126,-0.39542055130004883,1800.0
0.11368948221206665,1474.9883139133453,0.11368948221206665,1486.4962831199168,-0.3755192756652832,1800.0
0.12364000082015991,1472.7991998195648,0.12364000082015991,1484.2700690786044,-0.3655686378479004,1800.0
0.13359075784683228,1470.610033273697,0.13359075784683228,1482.0408411999542,-0.33571672439575195,1800.0
0.13359075784683228,1470.610033273697,0.13359075784683228,1481.3373801708221,-0.33571672439575195,1800.0
0.1634426712989807,1464.0426123142242,0.1634426712989807,1476.7110539734363,-0.34566736221313477,1800.0
0.1534920334815979,1466.2317526340485,0.1534920334815979,1476.2006432652474,-0.3357166647911072,1800.0
0.18334394693374634,1459.6643316745758,0.18334394693374634,1472.2317225396632,-0.3100265860557556,1800.0
0.18334394693374634,1459.6643316745758,0.18334394693374634,1470.1865917921066,-0.3100265860557556,1800.0
0.17339330911636353,1461.8534719944,0.17339330911636353,1471.6603382647038,-0.3100265860557556,1800.0
0.19329458475112915,1457.4751913547516,0.19329458475112915,1469.2141968131066,-0.3000759482383728,1800.0
0.18334394693374634,1459.6643316745758,0.18334394693374634,1469.3582063853742,-0.29012531042099,1800.0
0.18334394693374634,1459.6643316745758,0.18334394693374634,1469.966579055786,-0.29012531042099,1800.0
0.18334394693374634,1459.6643316745758,0.18334394693374634,1469.911575871706,-0.29012531042099,1800.0
0.17339330911636353,1461.8534719944,0.17339330911636353,1471.3853223443032,-0.2801746726036072,1800.0
0.18334394693374634,1459.6643316745758,0.18334394693374634,1470.4679305493833,-0.2801746726036072,1800.0
0.18334394693374634,1459.6643316745758,0.18334394693374634,1469.7495515108108,-0.2801746726036072,1800.0
0.18334394693374634,1459.6643316745758,0.18334394693374634,1469.6945483267307,-0.260273277759552,1800.0
0.20324522256851196,1455.2860510349274,0.20324522256851196,1466.582045829296,-0.2503226399421692,1800.0
0.21475517749786377,1455.2860510349274,0.21475517749786377,1465.1943205535413,0.1394120454788208,1800.0
0.21475517749786377,1452.75386095047,0.21475517749786377,1463.3650342444578,0.1394120454788208,1800.0
0.21475517749786377,1452.75386095047,0.21475517749786377,1462.533277362585,0.1394120454788208,1800.0
0.22315102815628052,1450.9067738056183,0.22315102815628052,1461.1789682865142,0.1562037467956543,1800.0
0.2074158787727356,1454.3685066699982,0.2074158787727356,1462.9697430511314,-0.1843908429145813,1800.0
0.2074158787727356,1454.3685066699982,0.2074158787727356,1463.9565282464027,-0.1843908429145813,1800.0
0.2074158787727356,1454.3685066699982,0.2074158787727356,1463.894303482771,-0.19838374853134155,1800.0
0.2074158787727356,1454.3685066699982,0.2074158787727356,1463.8320787191392,-0.17039769887924194,1800.0
0.2074158787727356,1454.3685066699982,0.2074158787727356,1463.7698539555072,-0.17039769887924194,1800.0
0.19342273473739624,1457.4469983577728,0.19342273473739624,1465.8574425538382,-0.1564044952392578,1800.0
0.1805180311203003,1460.286033153534,0.1805180311203003,1468.7148846348127,-0.1522066593170166,1800.0
0.1638818383216858,1463.9459955692291,0.1638818383216858,1472.0769165535767,-0.1688428521156311,1800.0
0.1638818383216858,1463.9459955692291,0.1638818383216858,1473.136831521988,-0.1688428521156311,1800.0
0.1472455859184265,1467.6059710979462,0.1472455859184265,1475.6435498813787,-0.15220659971237183,1800.0
0.11397308111190796,1474.9259221553802,0.11397308111190796,1481.8202255209287,-0.11893421411514282,1800.0
0.11397308111190796,1474.9259221553802,0.11397308111190796,1484.0042005836963,-0.11893421411514282,1800.0
0.11397314071655273,1474.9259090423584,0.11397314071655273,1483.9699995021026,-0.11893421411514282,1800.0
0.09733694791793823,1478.5858714580536,0.09733694791793823,1486.4916773398718,-0.102297842502594,1800.0
0.0807005763053894,1482.2458732128143,0.0807005763053894,1490.1274570008118,-0.06902545690536499,1800.0
0.09733694791793823,1478.5858714580536,0.09733694791793823,1488.656437043349,-0.06902539730072021,1800.0
0.09733694791793823,1478.5858714580536,0.09733694791793823,1487.518144518137,-0.06902539730072021,1800.0
0.09733688831329346,1478.5858845710754,0.09733688831329346,1487.4889525910219,-0.03575301170349121,1800.0
0.0474281907081604,1489.5657980442047,0.0474281907081604,1495.1273950735729,-0.03575289249420166,1800.0
0.0474281907081604,1489.5657980442047,0.0474281907081604,1498.4404131233691,-0.03575289249420166,1800.0
0.0474281907081604,1489.5657980442047,0.0474281907081604,1498.4261846661568,-0.05238926410675049,1800.0
0.0474281907081604,1489.5657980442047,0.0474281907081604,1498.4119562089443,-0.03575289249420166,1800.0
0.0474281907081604,1489.5657980442047,0.0474281907081604,1498.397727751732,-0.03575289249420166,1800.0
0.0474281907081604,1489.5657980442047,0.0474281907081604,1498.3834992945194,-0.03575289249420166,1800.0
0.030791938304901123,1493.2257735729218,0.030791938304901123,1500.9251537481944,-0.0024805068969726562,1800.0
0.030791938304901123,1493.2257735729218,0.030791938304901123,1502.0249996602536,-0.0024805068969726562,1800.0
0.030791938304901123,1493.2257735729218,0.030791938304901123,1502.015762078762,-0.002480626106262207,1800.0
0.030791938304901123,1493.2257735729218,0.030791938304901123,1502.0065244972707,-0.0024805068969726562,1800.0
0.030791938304901123,1493.2257735729218,0.030791938304901123,1501.9972869157791,0.014155745506286621,1800.0
0.030791938304901123,1493.2257735729218,0.030791938304901123,1501.9880493342876,0.014155745506286621,1800.0
0,1500.0,0,1506.7094798743724,0.7,1800.0
0,1500.0,0,1508.7622757613658,0.7,1800.0
0,1500.0,0,1508.7622757613658,0.7,1800.0
0,1500.0,0,1508.7622757613658,0.7,1800.0
0,1500.0,0,1508.7622757613658,0.7,1800.0
0,1500.0,0,1508.7622757613658,0.7,1800.0
0,1500.0,0,1508.7622757613658,0.7,1800.0
0,1500.0,0,1508.7622757613658,0.7,1800.0
0,1500.0,0,1508.7622757613658,0.7,1800.0
0.46722960472106934,1397.2094869613647,0.46722960472106934,1436.9802341560523,-0.7034878730773926,1800.0
0.46722960472106934,1397.2094869613647,0.46722960472106934,1405.691424959898,-0.7034878730773926,1800.0
0,1500.0,0,1477.3332976837953,0.7,1800.0
0,1500.0,0,1508.4819379985333,0.7,1800.0
0.46722960472106934,1397.2094869613647,0.46722960472106934,1436.6998963932197,-0.6985125541687012,1800.0
0.46722960472106934,1397.2094869613647,0.46722960472106934,1405.4110871970654,-0.6985125541687012,1800.0
0,1500.0,0,1477.0529599209626,0.7,1800.0
0,1500.0,0,1508.2016002357007,0.7,1800.0
0.4547913074493408,1399.945912361145,0.4547913074493408,1438.3304957012335,-0.6935372352600098,1800.0
0.4547913074493408,1399.945912361145,0.4547913074493408,1407.874637812376,-0.6935372352600098,1800.0
0.4231926202774048,1406.897623538971,0.4231926202774048,1412.592812059323,-0.6979454755783081,1800.0
0.42676860094070435,1406.110907793045,0.42676860094070435,1414.0230435887972,-0.6979454755783081,1800.0
0.42676860094070435,1406.110907793045,0.42676860094070435,1413.6566142976285,-0.6979454755783081,1800.0
0.41246455907821655,1409.2577970027924,0.41246455907821655,1415.7261613488197,-0.6943694353103638,1800.0
0.38385647535324097,1415.551575422287,0.38385647535324097,1420.951180034876,-0.7015215158462524,1800.0
0.38028043508529663,1416.3383042812347,0.38028043508529663,1423.2926276604335,-0.6907933950424194,1800.0
0.36597639322280884,1419.485193490982,0.36597639322280884,1425.614523845911,-0.7050974369049072,1800.0
0.36597639322280884,1419.485193490982,0.36597639322280884,1426.4583337187767,-0.7050974369049072,1800.0
0.3428741693496704,1424.5676827430725,0.3428741693496704,1429.897812461853,-0.6770976781845093,1800.0
0,1500.0,0,1484.012000020345,0.7,1800.0
0,1500.0,0,1506.8702779769897,0.7,1800.0
0.28307896852493286,1437.7226269245148,0.28307896852493286,1463.3799124459426,-0.7122495174407959,1800.0
0.26162290573120117,1442.4429607391357,0.26162290573120117,1447.7194239675998,-0.6979454755783081,1800.0
0.24731886386871338,1445.589849948883,0.24731886386871338,1451.2689189136029,-0.7015215158462524,1800.0
0.20083069801330566,1455.8172464370728,0.20083069801330566,1459.2904579261938,-0.6907933950424194,1800.0
0.20083069801330566,1455.8172464370728,0.20083069801330566,1462.329419773817,-0.6907933950424194,1800.0
0.18369144201278687,1459.587882757187,0.18369144201278687,1464.902331594626,-0.6885619163513184,1800.0
0.17125314474105835,1462.3243081569672,0.17125314474105835,1467.90077829957,-0.6885619163513184,1800.0
0.17125314474105835,1462.3243081569672,0.17125314474105835,1468.678622174263,-0.6885619163513184,1800.0
0.1793403,1460.5451333522797,0.17934030294418335,1467.3847891589005,-0.7011808,1800.0
0.15297070145606995,1466.3464456796646,0.15297070145606995,1470.8430929630995,-0.6885619163513184,1800.0
0.14267265796661377,1468.612015247345,0.14267265796661377,1474.1372979333003,-0.6979454755783081,1800.0
0.14267265796661377,1468.612015247345,0.14267265796661377,1474.7810323685408,-0.6979454755783081,1800.0
0.13552066683769226,1470.1854532957077,0.13552066683769226,1475.8370148082574,-0.6979454755783081,1800.0
0.12121650576591492,1473.3323687314987,0.12121650576591492,1478.470753962795,-0.6943694353103638,1800.0
0.10691246390342712,1476.479257941246,0.10691246390342712,1481.5855773806572,-0.6979454755783081,1800.0
0.099760502576828,1478.0526894330978,0.099760502576828,1483.6058860907951,-0.7015215158462524,1800.0
0.099760502576828,1478.0526894330978,0.099760502576828,1484.0527553617953,-0.7015215158462524,1800.0
0.07830438017845154,1482.7730363607407,0.07830438017845154,1487.3192028154929,-0.6979454755783081,1800.0
0.07115238904953003,1484.3464744091034,0.07115238904953003,1489.8249038984377,-0.7015215158462524,1800.0
0.056848376989364624,1487.4933570623398,0.056848376989364624,1492.477930643161,-0.6943694353103638,1800.0
0.056848376989364624,1487.4933570623398,0.056848376989364624,1493.4144769340753,-0.6943694353103638,1800.0
0.04969629645347595,1489.0668147802353,0.04969629645347595,1494.4962203939756,-0.6979454755783081,1800.0
0.04254430532455444,1490.640252828598,0.04254430532455444,1496.0569011112054,-0.7050974369049072,1800.0
0.038968294858932495,1491.4269751310349,0.038968294858932495,1497.0703316360712,-0.6943694353103638,1800.0
0.038968294858932495,1491.4269751310349,0.038968294858932495,1497.2970418453217,-0.6943694353103638,1800.0
0.03508126735687256,1492.282121181488,0.03508126735687256,1497.8825283487638,-0.6999666690826416,1800.0
0.030883371829986572,1493.205658197403,0.030883371829986572,1498.7760758181412,-0.6957687139511108,1800.0
0.02668541669845581,1494.1292083263397,0.02668541669845581,1499.6916163484254,-0.7041646242141724,1800.0
0.02668541669845581,1494.1292083263397,0.02668541669845581,1499.9634743988513,-0.7041646242141724,1800.0
0.022487521171569824,1495.0527453422546,0.022487521171569824,1500.6004054566224,-0.6999666690826416,1800.0
0.022487521171569824,1495.0527453422546,0.022487521171569824,1500.8735189020633,-0.7041646242141724,1800.0
0.022487521171569824,1495.0527453422546,0.022487521171569824,1500.866772645712,-0.7041646242141724,1800.0
0.018289566040039062,1495.9762954711914,0.018289566040039062,1501.5049722294013,-0.7083625793457031,1800.0
0.018289566040039062,1495.9762954711914,0.018289566040039062,1501.7793490350246,-0.7041646242141724,1800.0
0.018289566040039062,1495.9762954711914,0.018289566040039062,1501.7738621652127,-0.6999666690826416,1800.0
0.018289566040039062,1495.9762954711914,0.018289566040039062,1501.7683752954006,-0.6999666690826416,1800.0
0.009893715381622314,1497.823382616043,0.009893715381622314,1503.05277094841,-0.7041646242141724,1800.0
0.009893715381622314,1497.823382616043,0.009893715381622314,1503.6095262110234,-0.7041646242141724,1800.0
0.014091670513153076,1496.8998324871063,0.014091670513153076,1502.961612256368,-0.6999666690826416,1800.0
0.014091670513153076,1496.8998324871063,0.014091670513153076,1502.6775210797787,-0.6999666690826416,1800.0
0.009893715381622314,1497.823382616043,0.009893715381622314,1503.3182394186656,-0.6957687139511108,1800.0
0.009893715381622314,1497.823382616043,0.009893715381622314,1503.5951349794864,-0.6999666690826416,1800.0
0.009893685579299927,1497.823389172554,0.009893685579299927,1503.5921714435021,-0.6999666690826416,1800.0
0.009893685579299927,1497.823389172554,0.009893685579299927,1503.5892053246498,-0.6999666690826416,1800.0
0.005695819854736328,1498.746919631958,0.005695819854736328,1504.2311693231266,-0.7041646242141724,1800.0
0.005695819854736328,1498.746919631958,0.005695819854736328,1504.509318292141,-0.7041646242141724,1800.0
0.005695819854736328,1498.746919631958,0.005695819854736328,1504.5076095461845,-0.7041646242141724,1800.0
0.0014978647232055664,1499.6704697608948,0.0014978647232055664,1505.150846640269,-0.7041646242141724,1800.0
-0.0035299063,1500.7765793800354,-0.0035299062728881836,1506.202694173654,-0.70287514,1800.0
-0.006678462,1501.4692616462708,-0.006678462028503418,1507.0226609945298,-0.70357466,1800.0
-0.006678462,1501.4692616462708,-0.006678462028503418,1507.2345682501793,-0.70357466,1800.0
-0.0073781013,1501.623182296753,-0.007378101348876953,1507.3440597097078,-0.6997267,1800.0
-0.007028222,1501.54620885849,-0.00702822208404541,1507.3391626437506,-0.69902706,1800.0
-0.00877738,1501.9310235977173,-0.008777379989624023,1507.586674785614,-0.6986772,1800.0
-0.00877738,1501.9310235977173,-0.008777379989624023,1507.7059185266494,-0.6986772,1800.0
-0.014854669570922852,1503.268027305603,-0.014854669570922852,1508.6422259966532,-0.6957687139511108,1800.0
-0.014854669570922852,1503.268027305603,-0.014854669570922852,1509.0518350362777,-0.7041646242141724,1800.0
-0.014854669570922852,1503.268027305603,-0.014854669570922852,1509.056291437149,-0.7041646242141724,1800.0
-0.019052624702453613,1504.1915774345398,-0.019052624702453613,1509.7056936780612,-0.6957687139511108,1800.0
-0.014854669570922852,1503.268027305603,-0.014854669570922852,1509.3463273008665,-0.6957687139511108,1800.0
-0.019052654504776,1504.1915839910507,-0.019052654504776,1509.7158704449732,-0.6957687139511108,1800.0
-0.019052654504776,1504.1915839910507,-0.019052654504776,1510.0014519035817,-0.6957687139511108,1800.0
-0.023250609636306763,1505.1151341199875,-0.023250609636306763,1510.652113539974,-0.6873729228973389,1800.0
-0.023250579833984375,1505.1151275634766,-0.023250579833984375,1510.93894781967,-0.6915708780288696,1800.0
-0.023250579833984375,1505.1151275634766,-0.023250579833984375,1510.9459210067987,-0.6915708780288696,1800.0
-0.023250609636306763,1505.1151341199875,-0.023250609636306763,1510.952900759379,-0.6915708780288696,1800.0
-0.023250609636306763,1505.1151341199875,-0.023250609636306763,1510.9598779290914,-0.6915708780288696,1800.0
-0.023250609636306763,1505.1151341199875,-0.023250609636306763,1510.9668531119823,-0.6915708780288696,1800.0
-0.023250579833984375,1505.1151275634766,-0.023250579833984375,1510.973823716243,-0.6915708780288696,1800.0
-0.027448415756225586,1506.0386514663696,-0.027448415756225586,1511.6257244288922,-0.6915708780288696,1800.0
-0.027448415756225586,1506.0386514663696,-0.027448415756225586,1511.9138146817684,-0.6873729228973389,1800.0
-0.027448415756225586,1506.0386514663696,-0.027448415756225586,1511.9220492064953,-0.6873729228973389,1800.0
-0.027448415756225586,1506.0386514663696,-0.027448415756225586,1511.930283731222,-0.6831749677658081,1800.0
-0.027448415756225586,1506.0386514663696,-0.027448415756225586,1511.938518255949,-0.6831749677658081,1800.0
-0.027448415756225586,1506.0386514663696,-0.027448415756225586,1511.946752780676,-0.6873729228973389,1800.0
-0.027448415756225586,1506.0386514663696,-0.027448415756225586,1511.9549873054027,-0.6873729228973389,1800.0
-0.03164637088775635,1506.9622015953064,-0.03164637088775635,1512.6081676701704,-0.6915708780288696,1800.0
-0.027448415756225586,1506.0386514663696,-0.027448415756225586,1512.2525794168314,-0.6915708780288696,1800.0
-0.027448415756225586,1506.0386514663696,-0.027448415756225586,1511.9809502661228,-0.6831749677658081,1800.0
-0.027448415756225586,1506.0386514663696,-0.027448415756225586,1511.9891847908498,-0.6831749677658081,1800.0
-0.03164637088775635,1506.9622015953064,-0.03164637088775635,1512.6423651556174,-0.6831749677658081,1800.0
-0.03164637088775635,1506.9622015953064,-0.03164637088775635,1512.9317227423192,-0.6873729228973389,1800.0
-0.03164637088775635,1506.9622015953064,-0.03164637088775635,1512.9412166535853,-0.6873729228973389,1800.0
-0.03164637088775635,1506.9622015953064,-0.03164637088775635,1512.9507105648518,-0.6873729228973389,1800.0
-0.03584432601928711,1507.8857517242432,-0.03584432601928711,1513.6051503161589,-0.6831749677658081,1800.0
-0.03164637088775635,1506.9622015953064,-0.03164637088775635,1513.2508214493591,-0.6915708780288696,1800.0
-0.030713558197021484,1506.7569828033447,-0.030713558197021484,1512.837140562137,-0.6940585374832153,1800.0
-0.030713558197021484,1506.7569828033447,-0.030713558197021484,1512.7841671168803,-0.6940585374832153,1800.0
-0.03584432601928711,1507.8857517242432,-0.03584432601928711,1513.5816381474335,-0.6915708780288696,1800.0
-0.03584432601928711,1507.8857517242432,-0.03584432601928711,1513.9344426333905,-0.6915708780288696,1800.0
-0.03568890690803528,1507.8515595197678,-0.03568890690803528,1513.9213183750708,-0.6940585374832153,1800.0
-0.03568890690803528,1507.8515595197678,-0.03568890690803528,1513.92166377306,-0.6940585374832153,1800.0
-0.03584429621696472,1507.8857451677322,-0.03584429621696472,1513.9562434226275,-0.6957687139511108,1800.0
-0.04004225134849548,1508.809295296669,-0.04004225134849548,1514.6223018387952,-0.6957687139511108,1800.0
-0.03568890690803528,1507.8515595197678,-0.03568890690803528,1514.2453593720993,-0.6990338563919067,1800.0
-0.03568890690803528,1507.8515595197678,-0.03568890690803528,1513.9658430814743,-0.6990338563919067,1800.0
-0.040664225816726685,1508.9461296796799,-0.040664225816726685,1514.7409245818853,-0.6990338563919067,1800.0
-0.03568890690803528,1507.8515595197678,-0.03568890690803528,1514.320436948538,-0.6940585374832153,1800.0
-0.040664225816726685,1508.9461296796799,-0.040664225816726685,1514.7638305217029,-0.6990338563919067,1800.0
-0.040664225816726685,1508.9461296796799,-0.040664225816726685,1515.107717716694,-0.6990338563919067,1800.0
-0.04563954472541809,1510.040699839592,-0.04563954472541809,1515.8842918127775,-0.6990338563919067,1800.0
-0.040664225816726685,1508.9461296796799,-0.040664225816726685,1515.4652967751026,-0.6940585374832153,1800.0
-0.040664225816726685,1508.9461296796799,-0.040664225816726685,1515.1458081156015,-0.6940585374832153,1800.0
-0.04563954472541809,1510.040699839592,-0.04563954472541809,1515.922382211685,-0.6940585374832153,1800.0
-0.0456395149230957,1510.040693283081,-0.0456395149230957,1516.2677574237186,-0.6990338563919067,1800.0
-0.05061483383178711,1511.1352634429932,-0.05061483383178711,1517.0458221197127,-0.6940584778785706,1800.0
-0.05061483383178711,1511.1352634429932,-0.05061483383178711,1517.3926944971086,-0.6940584778785706,1800.0
-0.05061483383178711,1511.1352634429932,-0.05061483383178711,1517.407878947258,-0.6940584778785706,1800.0
-0.05061483383178711,1511.1352634429932,-0.05061483383178711,1517.4230633974075,-0.6940585374832153,1800.0
-0.05061483383178711,1511.1352634429932,-0.05061483383178711,1517.438247847557,-0.6940585374832153,1800.0
-0.05061483383178711,1511.1352634429932,-0.05061483383178711,1517.4534322977065,-0.6940585374832153,1800.0
-0.05061483383178711,1511.1352634429932,-0.05061483383178711,1517.4686167478562,-0.6841078996658325,1800.0
-0.05061483383178711,1511.1352634429932,-0.05061483383178711,1517.4838011980057,-0.6940584778785706,1800.0
-0.05061483383178711,1511.1352634429932,-0.05061483383178711,1517.4989856481552,-0.6940584778785706,1800.0
-0.05061480402946472,1511.1352568864822,-0.05061480402946472,1517.5141655196746,-0.6841078996658325,1800.0
-0.05061483383178711,1511.1352634429932,-0.05061483383178711,1517.529352552692,-0.6841078996658325,1800.0
-0.05061483383178711,1511.1352634429932,-0.05061483383178711,1517.5445389896631,-0.6841078996658325,1800.0
-0.055590152740478516,1512.2298336029053,-0.055590152740478516,1518.3240982681514,-0.6791325807571411,1800.0
-0.06056547164916992,1513.3244037628174,-0.06056547164916992,1519.4368380695582,-0.6841078996658325,1800.0
-0.06056547164916992,1513.3244037628174,-0.06056547164916992,1519.786695638299,-0.6841078996658325,1800.0
-0.06056547164916992,1513.3244037628174,-0.06056547164916992,1519.8048652797938,-0.6791325807571411,1800.0
-0.06056547164916992,1513.3244037628174,-0.06056547164916992,1519.8230349212886,-0.6791325807571411,1800.0
-0.06056547164916992,1513.3244037628174,-0.06056547164916992,1519.8412045627833,-0.6791325807571411,1800.0
-0.06554079055786133,1514.4189739227295,-0.06554079055786133,1520.6237490326166,-0.6791325807571411,1800.0
-0.06554079055786133,1514.4189739227295,-0.06554079055786133,1520.97509919703,-0.6791325807571411,1800.0
-0.06056547164916992,1513.3244037628174,-0.06056547164916992,1520.2303866058587,-0.6741571426391602,1800.0
-0.05061483383178711,1511.1352634429932,-0.05061483383178711,1518.3881186634303,-0.6724197864532471,1800.0
